CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferences,41,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_the_source_entry_does_not_exist()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$fetchGraph$0,72,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_the_source_entry_does_not_exist()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$fetchGraph$0,73,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_the_source_entry_does_not_exist()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$fetchGraph$1,89,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_openalex_has_no_record_for_the_dois_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$fetchGraph$1,90,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_openalex_has_no_record_for_the_dois_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeEdge,186,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchCitations_fetches_via_works_citing_and_links_edges_in_the_other_direction()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeEdge,187,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,makeEdge,188,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CurrentUserService.java,edu.ucsb.cs.citelines.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs.citelines.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CurrentUserServiceTests]/[method:isLoggedInReturnsTrueWhenUserIsNotNull()]
CurrentUserService.java,edu.ucsb.cs.citelines.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs.citelines.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CurrentUserServiceTests]/[method:isLoggedInReturnsFalseWhenUserIsNull()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeRawDOI,50,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_shortdoi_url_with_10_prefix_is_normalized()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeRawDOI,54,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_shortdoi_url_with_10_prefix_is_normalized()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeRawDOI,59,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_bare_doi_with_mixed_case_is_lower_cased()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeRawDOI,55,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_bare_shortdoi_is_normalized()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeRawDOI,60,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_bare_doi_with_mixed_case_is_lower_cased()]
JobUserProviderImpl.java,edu.ucsb.cs.citelines.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs.citelines.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.citelines.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs.citelines.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.citelines.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs.citelines.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.citelines.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs.citelines.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getWorkByDoi,62,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_missing_publication_year_parses_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getWorksByIds,90,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksByIds_makes_exactly_one_request_for_exactly_50_ids()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getWorksByIds,91,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:the_batch_id_filters_pipe_delimiter_is_never_percent_encoded()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getWorksByIds,90,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:the_batch_id_filters_pipe_delimiter_is_never_percent_encoded()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getWorksByIds,107,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksByIds_batches_requests_of_more_than_50_ids()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getWorksCiting,84,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksCiting_parses_a_results_list_and_caps_per_page()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getWorkByDoi$0,61,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:throws_a_clear_error_when_the_response_body_is_not_valid_json()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getWorksByIds$2,104,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksByIds_batches_requests_of_more_than_50_ids()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getWorksCiting$1,83,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksCiting_parses_a_results_list_and_caps_per_page()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mailtoSuffix,121,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:mailto_is_appended_when_configured()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mailtoSuffix,121,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:mailto_is_appended_when_configured()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeDoiOrNull,158,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksCiting_parses_a_results_list_and_caps_per_page()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,159,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:an_explicit_json_null_doi_parses_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,162,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksCiting_parses_a_results_list_and_caps_per_page()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,165,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:an_unparseable_doi_field_is_dropped_rather_than_kept_raw()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWork,136,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:skips_an_authorship_with_no_display_name()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWork,150,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_missing_publication_year_parses_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseWork,146,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:an_explicit_json_null_doi_parses_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseWorksList,129,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksCiting_parses_a_results_list_and_caps_per_page()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readTree,185,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:an_explicit_json_null_doi_parses_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripPrefix,175,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_work_with_no_id_field_parses_with_a_null_id()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripPrefix,178,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:the_batch_id_filters_pipe_delimiter_is_never_percent_encoded()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,stripPrefix,176,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_work_with_no_id_field_parses_with_a_null_id()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,stripPrefix,178,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:the_batch_id_filters_pipe_delimiter_is_never_percent_encoded()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,171,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_work_with_no_id_field_parses_with_a_null_id()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,171,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getWorksCiting_parses_a_results_list_and_caps_per_page()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,textOrNull,171,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_work_with_no_id_field_parses_with_a_null_id()]
SystemInfoServiceImpl.java,edu.ucsb.cs.citelines.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,34,KILLED,edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.citelines.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,36,KILLED,edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.citelines.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,49,KILLED,edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
ScaffoldApplicationRunner.java,edu.ucsb.cs.citelines.startup.ScaffoldApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,18,KILLED,edu.ucsb.cs.citelines.startup.ScaffoldApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.startup.ScaffoldApplicationRunnerTests]/[method:run_calls_alwaysRunOnStartup()]
ScaffoldStartup.java,edu.ucsb.cs.citelines.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,28,KILLED,edu.ucsb.cs.citelines.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_strips_whitespace_from_emails()]
WiremockApplicationRunner.java,edu.ucsb.cs.citelines.startup.WiremockApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,21,KILLED,edu.ucsb.cs.citelines.startup.WiremockApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.startup.WiremockApplicationRunnerTests]/[method:run_calls_wiremockService_init()]
CanonicalFormConverter.java,edu.ucsb.cs.citelines.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.citelines.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.citelines.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertToValidEmail,6,KILLED,edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests]/[method:testConvertToValidEmail()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,bibTexEntriesForProject,117,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_list_entries_for_their_project()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,bibTexEntryById,137,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_get_a_single_entry_by_id()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteBibTexEntry,219,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_delete_an_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteBibTexEntry,221,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_delete_an_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,exportBibTexEntry,161,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_export_an_entry_to_bibtex_text()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$bibTexEntryById$0,139,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:get_single_entry_throws_not_found_for_nonexistent_id()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteBibTexEntry$3,217,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:delete_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$exportBibTexEntry$1,159,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:export_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateBibTexEntry$2,183,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:update_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeCitationEdge,96,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_as_a_citation_and_it_creates_a_citation_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeCitationEdge,97,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_as_a_citation_and_it_creates_a_citation_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,makeCitationEdge,98,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_as_a_citation_and_it_creates_a_citation_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,71,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,71,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,73,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,74,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
