SystemInfoServiceImpl.java,edu.ucsb.cs.citelines.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,49,KILLED,edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
CanonicalFormConverter.java,edu.ucsb.cs.citelines.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.citelines.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.citelines.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertToValidEmail,6,KILLED,edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.utilities.CanonicalFormConverterTests]/[method:testConvertToValidEmail()]
CurrentUserService.java,edu.ucsb.cs.citelines.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs.citelines.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CurrentUserServiceTests]/[method:isLoggedInReturnsTrueWhenUserIsNotNull()]
CurrentUserService.java,edu.ucsb.cs.citelines.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs.citelines.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CurrentUserServiceTests]/[method:isLoggedInReturnsFalseWhenUserIsNull()]
SystemInfoController.java,edu.ucsb.cs.citelines.controller.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,22,KILLED,edu.ucsb.cs.citelines.controller.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
WiremockApplicationRunner.java,edu.ucsb.cs.citelines.startup.WiremockApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,21,KILLED,edu.ucsb.cs.citelines.startup.WiremockApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.startup.WiremockApplicationRunnerTests]/[method:run_calls_wiremockService_init()]
YamlMessageConverterConfig.java,edu.ucsb.cs.citelines.config.YamlMessageConverterConfig$YamlHttpMessageConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,canWrite,41,KILLED,edu.ucsb.cs.citelines.config.YamlMessageConverterConfigTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.YamlMessageConverterConfigTests]/[method:converter_never_writes_so_responses_stay_json()]
ScaffoldStartup.java,edu.ucsb.cs.citelines.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,28,KILLED,edu.ucsb.cs.citelines.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_strips_whitespace_from_emails()]
UserInfoController.java,edu.ucsb.cs.citelines.controller.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,20,KILLED,edu.ucsb.cs.citelines.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
HealthController.java,edu.ucsb.cs.citelines.controller.HealthController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,healthCheck,16,KILLED,edu.ucsb.cs.citelines.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.FrontendProxyControllerTests]/[method:apiPathIsNotProxied()]
ScaffoldApplicationRunner.java,edu.ucsb.cs.citelines.startup.ScaffoldApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,18,KILLED,edu.ucsb.cs.citelines.startup.ScaffoldApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.startup.ScaffoldApplicationRunnerTests]/[method:run_calls_alwaysRunOnStartup()]
