OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,reconstructAbstract,211,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_single_word_abstract_at_position_zero_is_not_mistaken_for_an_empty_one()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reconstructAbstract,199,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:reconstructs_an_abstract_with_a_word_repeated_at_multiple_positions()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reconstructAbstract,208,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:an_empty_abstract_inverted_index_parses_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,reconstructAbstract,200,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:fields_with_no_data_in_the_response_parse_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,reconstructAbstract,209,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:an_empty_abstract_inverted_index_parses_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,reconstructAbstract,219,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_single_word_abstract_at_position_zero_is_not_mistaken_for_an_empty_one()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveByDoi,77,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:an_explicit_json_null_doi_parses_as_null()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripPrefix,252,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_work_with_no_id_field_parses_with_a_null_id()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripPrefix,255,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getCitations_parses_a_results_list_and_caps_per_page()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,stripPrefix,253,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_work_with_no_id_field_parses_with_a_null_id()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,stripPrefix,255,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:getCitations_parses_a_results_list_and_caps_per_page()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,248,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_work_with_no_id_field_parses_with_a_null_id()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,248,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_pages_field_with_only_a_first_page_omits_the_dash()]
OpenAlexService.java,edu.ucsb.cs.citelines.services.OpenAlexService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,textOrNull,248,KILLED,edu.ucsb.cs.citelines.services.OpenAlexServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.OpenAlexServiceTests]/[method:a_work_with_no_id_field_parses_with_a_null_id()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authorFullName,161,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_family_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authorFullName,164,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_family_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,authorFullName,162,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_given_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,authorFullName,164,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_family_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstOrNull,186,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstOrNull,186,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_explicit_json_null_title_array_item_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstOrNull,186,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getReferences,82,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:getReferences_caps_to_maxResults()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,intOrNull,208,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_json_integer_year_parses_correctly()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,intOrNull,211,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_second_embedded_reference_is_structured_with_no_doi()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,intOrNull,209,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_json_integer_year_parses_correctly()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,intOrNull,213,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_second_embedded_reference_is_structured_with_no_doi()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,intOrNull,215,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_non_numeric_year_string_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,intOrNull,218,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_third_embedded_reference_is_an_unstructured_only_stub()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$resolveByDoi$0,72,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:throws_a_clear_error_when_the_response_body_is_not_valid_json()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mailtoSuffix,92,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:mailto_is_appended_when_configured()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mailtoSuffix,92,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:mailto_is_appended_when_configured()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,name,63,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:name_is_Crossref()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeDoiOrNull,190,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_first_embedded_reference_is_a_doi_only_stub()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,191,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_second_embedded_reference_is_structured_with_no_doi()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,194,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_first_embedded_reference_is_a_doi_only_stub()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,197,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_unparseable_doi_is_dropped_rather_than_kept_raw()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseReferenceItem,151,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_json_integer_year_parses_correctly()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseReferenceItem,145,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_json_integer_year_parses_correctly()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWork,99,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_family_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseWork,109,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readTree,223,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveByDoi,73,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripJatsTags,134,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,stripJatsTags,134,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_abstract_with_no_xml_tags_at_all_is_left_unchanged()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,203,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_abstract_with_no_xml_tags_at_all_is_left_unchanged()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,203,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_abstract_with_no_xml_tags_at_all_is_left_unchanged()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,textOrNull,203,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_abstract_with_no_xml_tags_at_all_is_left_unchanged()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,168,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,169,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_explicit_json_null_type_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,171,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:translates_monograph_to_book()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,yearFrom,177,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_missing_year_anywhere_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,yearFrom,178,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:falls_back_to_published_online_when_published_print_is_absent()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,yearFrom,181,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_missing_year_anywhere_parses_as_null()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,155,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:jitter_is_reapplied_fresh_to_each_doubled_delay()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,186,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,174,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,193,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,161,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:after_all_retries_a_502_becomes_a_clean_one_line_exception()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,173,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,187,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,192,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,155,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock_and_real_jitter()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,176,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,186,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,151,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,172,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock_and_real_jitter()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,191,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,execute,153,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,213,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,216,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,219,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,220,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isRateLimited,214,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,217,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
