BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$postBibTexEntries$0,85,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_an_existing_citeKey_updates_it_instead_of_creating_a_duplicate()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$reuseExistingIdIfPresent$1,115,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_multiple_existing_duplicates_coalesces_them_before_updating()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$reuseExistingIdIfPresent$1,115,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_multiple_existing_duplicates_coalesces_them_before_updating()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateBibTexEntry$4,211,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:update_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeCitationEdge,124,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_as_a_citation_and_it_creates_a_citation_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeCitationEdge,125,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_as_a_citation_and_it_creates_a_citation_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,makeCitationEdge,126,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_as_a_citation_and_it_creates_a_citation_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,75,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,75,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,77,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,78,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,88,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_as_a_citation_and_it_creates_a_citation_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,88,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_as_a_citation_and_it_creates_a_citation_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postBibTexEntries,85,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_an_existing_citeKey_updates_it_instead_of_creating_a_duplicate()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,postBibTexEntries,95,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_and_it_is_parsed_and_saved()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,reuseExistingIdIfPresent,114,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_an_existing_citeKey_updates_it_instead_of_creating_a_duplicate()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseExistingIdIfPresent,110,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_without_relatedCiteKey_or_relationship_does_not_create_an_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseExistingIdIfPresent,114,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_an_existing_citeKey_updates_it_instead_of_creating_a_duplicate()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reuseExistingIdIfPresent,116,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_multiple_existing_duplicates_coalesces_them_before_updating()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reuseExistingIdIfPresent,118,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_an_existing_citeKey_updates_it_instead_of_creating_a_duplicate()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateBibTexEntry,215,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:update_rejects_bibtex_text_with_more_than_one_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,222,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,223,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,224,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateBibTexEntry,226,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,citeKeyBase,100,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_when_the_first_authors_name_has_no_letters()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,citeKeyBase,98,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_when_the_author_list_is_null()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,citeKeyBase,98,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,citeKeyBase,101,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_when_the_first_authors_name_has_no_letters()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,citeKeyBase,105,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,citeKeyBase,106,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,formatAuthorName,128,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:synthesizes_a_bibtex_string_that_the_real_converter_can_parse_back()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,formatAuthorName,125,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:formats_a_single_word_author_name_without_a_comma()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatAuthorName,126,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:formats_a_single_word_author_name_without_a_comma()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatAuthorName,128,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:synthesizes_a_bibtex_string_that_the_real_converter_can_parse_back()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatAuthors,117,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:formats_a_single_word_author_name_without_a_comma()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,generateUniqueCiteKey,83,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_tries_the_letter_z_before_falling_back_to_numbers()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,generateUniqueCiteKey,91,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_through_all_26_letters_then_increments_past_a_taken_number()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,generateUniqueCiteKey,83,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_through_all_26_letters_then_increments_past_a_taken_number()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateUniqueCiteKey,80,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateUniqueCiteKey,83,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_disambiguates_with_a_letter_suffix()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateUniqueCiteKey,85,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_disambiguates_with_a_letter_suffix()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateUniqueCiteKey,90,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_through_all_26_letters_then_increments_past_a_taken_number()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,generateUniqueCiteKey,81,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,generateUniqueCiteKey,86,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_disambiguates_with_a_letter_suffix()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,generateUniqueCiteKey,93,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_through_all_26_letters_then_increments_past_a_taken_number()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,sanitize,133,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_disambiguates_with_a_letter_suffix()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,43,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:throws_if_title_is_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,43,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:throws_if_title_is_blank()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,52,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:treats_a_null_author_list_the_same_as_no_authors()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,52,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:formats_a_single_word_author_name_without_a_comma()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,55,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:omits_optional_fields_that_are_absent()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,58,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:maps_an_unrecognized_type_to_misc()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,58,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:omits_venue_and_doi_when_blank_rather_than_null()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,66,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:maps_an_unrecognized_type_to_misc()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,66,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:omits_venue_and_doi_when_blank_rather_than_null()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,synthesizeRawBibTex,70,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:maps_an_unrecognized_type_to_misc()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,venueFieldName,110,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:maps_book_chapter_to_incollection_with_a_booktitle_field()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,113,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:jitter_is_reapplied_fresh_to_each_doubled_delay()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,144,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,132,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,151,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,119,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:after_all_retries_a_502_becomes_a_clean_one_line_exception()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,131,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,145,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,150,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,113,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock_and_real_jitter()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,134,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
